,aspect_ratio,fluxinit,lnprob,rotation_angle,size,xcenter,ycenter
0,0.352021296032,3.0,-118521.0,59.5195841833,88.4529860263,350.38333314,225.772343498
0,0.328620808252,3.0,-118356.0,58.4826534004,85.5778652459,345.199216616,219.022789767
0,0.381848141981,3.0,-119073.0,61.3546457256,89.5199701329,348.312663475,225.371891551
0,0.355927761567,3.0,-122538.0,67.5005085003,94.9626648932,355.792536264,228.466902564
0,0.347649176629,3.0,-119700.0,61.5549012627,93.3441377013,349.454886528,226.826943253
0,0.369802200721,3.0,-120666.0,63.0364217411,94.8007687751,350.07634298,227.555488022
0,0.399535297551,3.0,-120429.0,59.21849386,89.6031107362,358.067751767,235.311677508
0,0.380389023176,3.0,-121107.0,65.5926928728,91.4364513707,353.781708994,232.785372307
0,0.389815838617,3.0,-120942.0,63.4000153717,93.9525506061,352.058155517,227.356169257
0,0.376743525077,3.0,-121113.0,64.0398261023,94.6113031216,350.030825368,215.958371122
0,0.380099322229,3.0,-120405.0,63.0732840181,92.7506935123,348.31820015,220.54453697
0,0.33110359032,3.0,-118863.0,59.4355316693,91.2908317926,347.864072153,216.882193624
0,0.392771813097,3.0,-121785.0,65.5010669871,93.7206481882,357.059723673,236.236361274
0,0.393087888583,3.0,-119589.0,61.2666442389,92.8935936373,346.940070851,221.705212004
0,0.373288666937,3.0,-120798.0,62.6453186887,93.9913745677,352.946807085,235.84963663
0,0.333943636823,3.0,-117567.0,56.1843155588,89.0536230619,341.707215527,217.392890558
0,0.391792987361,3.0,-120525.0,65.6386078947,88.8700781235,351.49196011,225.660992016
0,0.325828356694,3.0,-117828.0,57.5441229916,87.8736025852,343.019995426,218.977589499
0,0.371212815909,3.0,-121776.0,60.3416971754,94.7985164425,355.190474823,226.941278259
0,0.336948440936,3.0,-118392.0,59.6353380622,91.8590029456,342.798979838,214.563303592
0,0.337761404594,3.0,-120978.0,66.9996221945,87.305389551,353.791634264,230.274256632
0,0.382918734122,3.0,-118923.0,60.4550984794,89.6130314646,347.316093315,226.648850594
0,0.335832396262,3.0,-117834.0,57.5862700173,89.0608920721,344.630240209,218.841744785
0,0.333806756198,3.0,-118980.0,58.8378528981,93.7714466281,345.767815543,223.343290485
0,0.372922770474,3.0,-121146.0,62.5292045586,95.6454143372,351.347323047,233.33938761
0,0.374679845599,3.0,-120213.0,62.0955635213,91.8179561842,354.592317537,228.803753727
0,0.375480069322,3.0,-121575.0,63.0351171919,97.6883281757,350.278306147,224.710681571
0,0.343841843528,3.0,-120486.0,63.0346870681,92.1795831914,356.905512941,234.20617356
0,0.362054535758,3.0,-119541.0,61.137884096,92.8615339156,347.473705468,224.481335899
0,0.376491610452,3.0,-119250.0,60.5215012637,91.6232439981,350.76908043,221.339878319
0,0.380133504219,3.0,-121407.0,62.956284617,94.6637061753,356.538675586,236.067852801
0,0.372556588529,3.0,-122550.0,67.1366905555,94.4731221811,356.354459475,235.924290766
0,0.382023319941,3.0,-118830.0,58.9973448868,92.1429362789,345.735207229,221.031257898
0,0.39355546488,3.0,-121713.0,63.3123135216,95.2939254986,353.555384857,223.544284575
0,0.408432631031,3.0,-119835.0,60.9653526055,92.2987023552,349.8143099,221.777703382
0,0.370042475955,3.0,-119763.0,60.1957120246,95.6706680825,345.584259335,214.250646893
0,0.381577075012,3.0,-120903.0,64.9263251797,90.9180695429,352.800938173,225.959922543
0,0.389572488404,3.0,-121032.0,60.7557597026,93.9787296139,354.534858817,230.611123919
0,0.346377896835,3.0,-119874.0,62.6768564781,91.5258673115,349.028293587,230.882162183
0,0.390551716195,3.0,-120186.0,62.6564711725,91.3963873631,354.877461918,226.210744475
0,0.388903227678,3.0,-119589.0,60.5706641783,90.9293339142,354.361428005,230.669914318
0,0.363092504889,3.0,-119889.0,57.262247479,87.283526825,356.792120728,224.66608685
0,0.369225449657,3.0,-118269.0,58.1676590122,89.899304895,348.896097244,223.834194239
0,0.369900958911,3.0,-119679.0,61.7468304823,92.3384522872,350.645970217,224.12848107
0,0.383335847517,3.0,-119232.0,60.5856845889,91.4870068389,352.313631365,226.20353269
0,0.373964202127,3.0,-120228.0,60.2775481426,96.7454571978,345.006803446,220.28567033
0,0.366961529973,3.0,-121812.0,65.4226646152,94.6633004954,353.168324304,224.195314685
0,0.376113300654,3.0,-119043.0,58.5044060496,91.7830430967,350.328533847,221.413009148
0,0.361881592816,3.0,-119895.0,63.4065859183,87.1570964951,358.885050992,241.497079422
0,0.36135780314,3.0,-120495.0,62.2241059509,95.1397060818,351.871098106,228.788728071
0,0.376795658911,3.0,-119625.0,62.7927879916,88.4176938662,354.393468562,228.50532621
0,0.338443948551,3.0,-118341.0,58.1570233547,92.2672846355,345.418517784,222.590751696
0,0.370647490455,3.0,-122703.0,66.3560181544,95.732360946,350.783684937,226.40461369
0,0.390960198453,3.0,-120027.0,61.937442883,92.8651982872,351.246318764,225.78799472
0,0.349845753668,3.0,-120438.0,62.3860487437,94.9417955449,351.824719242,228.586090013
0,0.28951618516,3.0,-119076.0,58.4667443813,93.7682310094,346.132921912,223.020568718
0,0.394743286441,3.0,-121470.0,65.7547210327,92.0010949462,352.317448663,218.519601222
0,0.324805314154,3.0,-117720.0,57.9278735454,91.4098730398,343.42887927,217.728325709
0,0.368507124813,3.0,-121671.0,65.0054064889,94.36385491,355.350728615,228.620944236
0,0.339176112927,3.0,-120159.0,62.2265566033,92.4256406244,345.493874349,228.907551509
0,0.360002410241,3.0,-120018.0,63.488572566,87.7898555048,358.916045431,240.020525594
0,0.392854209283,3.0,-120726.0,62.6143289747,94.5381397056,349.604990695,223.93640901
0,0.340509815538,3.0,-118665.0,57.4732664115,82.5316930039,352.398120952,225.676504968
0,0.367399749189,3.0,-118899.0,59.0201546444,92.9097543985,348.358877304,219.148302256
0,0.372307671227,3.0,-120858.0,63.4229801641,94.0896709903,350.328051683,225.52316531
0,0.38640665779,3.0,-121746.0,64.2390257615,95.0699775892,350.417372714,221.980822007
0,0.382037846674,3.0,-120594.0,64.3794369265,90.9541319145,352.12315862,228.668589203
0,0.493848255314,3.0,-155409.0,179.640356041,84.7648105832,357.095840143,208.361742517
0,0.334320914398,3.0,-119148.0,60.0551671742,88.5274752467,351.859004136,224.286742831
0,0.396454060059,3.0,-119757.0,61.4943206799,93.0642835739,348.755734712,221.719441797
0,0.357770478645,3.0,-121707.0,65.1455494682,94.0762591059,356.623293747,229.760950418
0,0.343764691757,3.0,-118071.0,58.6353543695,91.4043270039,343.494451207,220.288366414
0,0.412311487444,3.0,-120135.0,62.7073299161,91.7585086436,350.495867587,224.074109831
0,0.360559146077,3.0,-122085.0,62.2830478262,99.143751712,351.23581174,226.572164945
0,0.393250936223,3.0,-137979.0,87.7297364571,90.5572436251,343.031654502,216.013444092
0,0.386042651564,3.0,-122313.0,63.5711054398,98.772782213,349.080833462,222.646459856
0,0.343292591353,3.0,-118455.0,57.5432745297,93.6491737016,342.451651045,220.512539288
0,0.379500196245,3.0,-120465.0,62.3961974981,94.4488589402,350.791476612,228.855727209
0,0.392559182372,3.0,-122703.0,64.5733330689,97.0781463871,351.947853204,227.941238174
0,0.362818651073,3.0,-120225.0,63.6064342654,86.9597354792,360.641488717,237.962247307
0,0.357662409059,3.0,-119046.0,55.9604130659,94.1745253238,346.579481693,214.985792195
0,0.354557116316,3.0,-120201.0,63.7716946455,89.2640326487,359.411342175,238.872929641
0,0.344759277123,3.0,-120354.0,60.8335221469,97.7966197037,343.988173857,216.933697018
0,0.367428732904,3.0,-120120.0,61.6626829648,89.3154479559,357.946636028,236.233203834
0,0.380626242406,3.0,-119070.0,57.2229435786,91.3121213921,350.682414632,222.226528784
0,0.38178413352,3.0,-122259.0,66.6228993458,93.4007553051,352.012178897,226.865158659
0,0.343276500037,3.0,-120132.0,61.5748324064,91.3319743231,356.337739792,237.584819408
0,0.356640639824,3.0,-122556.0,63.5422095169,100.249750076,347.5877232,222.661520338
0,0.365421296113,3.0,-119754.0,62.4173572264,89.1935835343,352.507042138,233.4721715
0,0.344337616266,3.0,-119871.0,62.0904587303,93.7176389876,347.387421361,224.536623844
0,0.351133064209,3.0,-119367.0,61.2853108793,91.207623832,351.648919085,230.993610385
0,0.379726280167,3.0,-120759.0,65.4479626897,89.5131197059,351.752954727,222.346957425
0,0.360726736341,3.0,-118350.0,58.0378173227,91.5084138677,347.451366664,220.447098768
0,0.390474249569,3.0,-120411.0,65.6404522019,86.0725266632,351.986088432,223.765637691
0,0.351726936898,3.0,-122214.0,66.1723778403,94.5591165346,356.711074504,229.703615397
0,0.368039782841,3.0,-120699.0,63.3753777911,93.514074423,355.558685073,233.56047734
0,0.382360683985,3.0,-119238.0,61.1912061147,90.5583983072,349.139478078,220.668853743
0,0.385619754958,3.0,-118716.0,59.9764698194,91.0294039962,349.157044527,225.454829674
0,0.372043374948,3.0,-120321.0,62.4786290018,93.4270228901,353.166725925,231.491785722
0,0.359654343398,3.0,-120078.0,63.0757395074,91.078841882,355.055490878,231.813259199
0,0.304256460214,3.0,-117681.0,57.6585090855,89.8493418115,341.260183372,217.393365707
0,0.964997915841,3.0,-151647.0,162.218002316,107.195398341,324.626366007,247.958479812
0,0.347458701989,3.0,-118485.0,58.1576360154,94.7705118394,340.977376142,211.075754207
0,0.367713184338,3.0,-118881.0,60.1379949313,92.1573723586,348.276438374,220.72779617
0,0.386709324754,3.0,-120315.0,61.0988251577,95.3617119999,349.013665938,217.932965894
0,0.358396025677,3.0,-119295.0,58.50302626,90.843058708,349.27820619,214.724840604
0,0.40521013815,3.0,-119661.0,61.4982795857,91.4558285915,346.207492172,222.615449988
0,0.344388221552,3.0,-118143.0,58.2383129578,88.8217236005,346.694819065,220.236394003
0,0.375784367462,3.0,-118698.0,58.4119617648,90.5942992723,349.95991972,227.935714926
0,0.304747868888,3.0,-118272.0,58.7492031628,93.8446762616,341.190825275,215.844725379
0,0.365196688719,3.0,-119373.0,61.3883303101,89.8751441277,351.482100038,223.023026614
0,0.385307982772,3.0,-120759.0,55.8210332542,93.9609208951,352.982389274,223.800530949
0,0.403385774742,3.0,-119202.0,58.8834131577,91.5611336687,348.353094018,221.640854511
0,0.352335379579,3.0,-118269.0,58.3924894155,88.5780321509,348.422289271,226.54227128
0,0.371838498803,3.0,-119934.0,63.5613360249,83.1588078595,358.624648478,227.851578379
0,0.352500078242,3.0,-118281.0,57.3323412784,89.046466232,347.752195107,218.530349027
0,0.377384559067,3.0,-121197.0,62.4966621754,95.1917312401,353.396847242,226.871889978
0,0.373941954577,3.0,-119421.0,58.3162439763,95.3588449134,346.119450794,215.223474133
0,0.355019145282,3.0,-120033.0,62.4440155216,93.3903162856,351.313654828,232.008562081
0,0.342306028103,3.0,-118662.0,59.3501956329,85.659948411,347.291945103,220.75480579
0,0.37982963105,3.0,-118896.0,60.3714010109,91.1263122039,346.543170824,222.004441374
0,0.350606227007,3.0,-119379.0,61.3982656792,87.9292701434,354.096901687,235.145273188
0,0.370859205165,3.0,-120822.0,59.6388862878,95.8912663814,350.53529542,232.135823299
0,0.378201322816,3.0,-120486.0,62.6127097463,94.2619031965,348.000867064,220.730179161
0,0.371764055015,3.0,-121275.0,63.566785493,90.168577788,357.344065023,223.561887194
0,0.345720719133,3.0,-119787.0,61.3070066838,93.7411833181,349.987359248,224.90889412
0,0.374850109357,3.0,-120870.0,63.4890848174,93.9067617222,349.805651803,224.978750809
0,0.362511546098,3.0,-120795.0,62.2247164321,96.1568869289,350.371503606,224.647417471
0,0.352021296032,3.0,-118521.0,59.5195841833,88.4529860263,350.38333314,225.772343498
0,0.328620808252,3.0,-118356.0,58.4826534004,85.5778652459,345.199216616,219.022789767
0,0.381848141981,3.0,-119073.0,61.3546457256,89.5199701329,348.312663475,225.371891551
0,0.355927761567,3.0,-122538.0,67.5005085003,94.9626648932,355.792536264,228.466902564
0,0.347649176629,3.0,-119700.0,61.5549012627,93.3441377013,349.454886528,226.826943253
0,0.375628998462,3.0,-120162.0,61.9812774834,93.3740564591,351.039588667,226.973415031
0,0.398572029398,3.0,-120327.0,59.2729619462,89.6875559914,357.762653992,234.727630817
0,0.377602102438,3.0,-120918.0,65.0993989729,91.9787538261,353.501920252,232.200106061
0,0.389815838617,3.0,-120942.0,63.4000153717,93.9525506061,352.058155517,227.356169257
0,0.387965323346,3.0,-120987.0,63.6194195791,93.7112379505,350.177547576,218.518910904
0,0.363063762132,3.0,-120108.0,62.1980441605,93.241508935,349.145315203,222.707198097
0,0.33110359032,3.0,-118863.0,59.4355316693,91.2908317926,347.864072153,216.882193624
0,0.391302827028,3.0,-121713.0,65.280560734,93.5719107394,356.745032267,235.750582351
0,0.39451942309,3.0,-119232.0,60.7462299946,92.0567162347,349.765107943,225.104475904
0,0.373288666937,3.0,-120798.0,62.6453186887,93.9913745677,352.946807085,235.84963663
0,0.333943636823,3.0,-117567.0,56.1843155588,89.0536230619,341.707215527,217.392890558
0,0.391792987361,3.0,-120525.0,65.6386078947,88.8700781235,351.49196011,225.660992016
0,0.325977812919,3.0,-117816.0,57.5441157306,87.9230290316,343.015131622,218.990725363
0,0.370192230555,3.0,-121638.0,60.5518717863,94.4593885019,355.449110336,227.672395471
0,0.336948440936,3.0,-118392.0,59.6353380622,91.8590029456,342.798979838,214.563303592
0,0.337761404594,3.0,-120978.0,66.9996221945,87.305389551,353.791634264,230.274256632
0,0.382918734122,3.0,-118923.0,60.4550984794,89.6130314646,347.316093315,226.648850594
0,0.335832396262,3.0,-117834.0,57.5862700173,89.0608920721,344.630240209,218.841744785
0,0.333806756198,3.0,-118980.0,58.8378528981,93.7714466281,345.767815543,223.343290485
0,0.372922770474,3.0,-121146.0,62.5292045586,95.6454143372,351.347323047,233.33938761
0,0.374679845599,3.0,-120213.0,62.0955635213,91.8179561842,354.592317537,228.803753727
0,0.375480069322,3.0,-121575.0,63.0351171919,97.6883281757,350.278306147,224.710681571
0,0.350036147424,3.0,-120315.0,62.063678344,92.833843677,354.68584848,230.299722556
0,0.362054535758,3.0,-119541.0,61.137884096,92.8615339156,347.473705468,224.481335899
0,0.376491610452,3.0,-119250.0,60.5215012637,91.6232439981,350.76908043,221.339878319
0,0.346640078479,3.0,-119382.0,60.6177558344,92.5385633549,349.794487656,227.824614613
0,0.367851971777,3.0,-121065.0,65.1022862198,93.1015850304,354.50898026,233.741493182
0,0.382023319941,3.0,-118830.0,58.9973448868,92.1429362789,345.735207229,221.031257898
0,0.385466206507,3.0,-120489.0,63.4050708323,90.7737682343,355.443612846,225.148689737
0,0.408432631031,3.0,-119835.0,60.9653526055,92.2987023552,349.8143099,221.777703382
0,0.370042475955,3.0,-119763.0,60.1957120246,95.6706680825,345.584259335,214.250646893
0,0.372387327296,3.0,-120258.0,65.2217064156,85.7633619577,353.514793482,224.301972006
0,0.387798113979,3.0,-120846.0,60.9448228256,93.5132141992,354.939864192,231.09866689
0,0.346377896835,3.0,-119874.0,62.6768564781,91.5258673115,349.028293587,230.882162183
0,0.385650331365,3.0,-119346.0,59.9732934937,91.3547752486,352.805869008,224.243264155
0,0.388903227678,3.0,-119589.0,60.5706641783,90.9293339142,354.361428005,230.669914318
0,0.363092504889,3.0,-119889.0,57.262247479,87.283526825,356.792120728,224.66608685
0,0.369225449657,3.0,-118269.0,58.1676590122,89.899304895,348.896097244,223.834194239
0,0.364144893893,3.0,-119190.0,61.2916767289,91.3957624486,349.886480066,223.416548322
0,0.399101331459,3.0,-119082.0,59.3448203849,87.9515739766,353.783960832,227.381623086
0,0.373964202127,3.0,-120228.0,60.2775481426,96.7454571978,345.006803446,220.28567033
0,0.366961529973,3.0,-121812.0,65.4226646152,94.6633004954,353.168324304,224.195314685
0,0.375834257628,3.0,-119004.0,58.7768874853,91.8957579544,350.523126516,222.104032159
0,0.361881592816,3.0,-119895.0,63.4065859183,87.1570964951,358.885050992,241.497079422
0,0.361814543191,3.0,-120495.0,62.0998323589,95.1758341909,351.806884995,228.949625635
0,0.376795658911,3.0,-119625.0,62.7927879916,88.4176938662,354.393468562,228.50532621
0,0.338443948551,3.0,-118341.0,58.1570233547,92.2672846355,345.418517784,222.590751696
0,0.370647490455,3.0,-122703.0,66.3560181544,95.732360946,350.783684937,226.40461369
0,0.394750409498,3.0,-119718.0,60.6106996659,91.2829331247,354.491042134,230.239368866
0,0.349845753668,3.0,-120438.0,62.3860487437,94.9417955449,351.824719242,228.586090013
0,0.28951618516,3.0,-119076.0,58.4667443813,93.7682310094,346.132921912,223.020568718
0,0.393323160865,3.0,-121341.0,65.6187284098,91.4528620507,352.708502966,219.098195516
0,0.324805314154,3.0,-117720.0,57.9278735454,91.4098730398,343.42887927,217.728325709
0,0.368507124813,3.0,-121671.0,65.0054064889,94.36385491,355.350728615,228.620944236
0,0.341356275347,3.0,-119769.0,61.6825924166,94.5229471578,344.905915351,224.231896869
0,0.360002410241,3.0,-120018.0,63.488572566,87.7898555048,358.916045431,240.020525594
0,0.395121394472,3.0,-120717.0,62.6513623707,94.5532973985,349.403554371,223.101228954
0,0.340509815538,3.0,-118665.0,57.4732664115,82.5316930039,352.398120952,225.676504968
0,0.374202873176,3.0,-118740.0,59.3772308599,92.2076548993,348.656903037,221.50308131
0,0.372307671227,3.0,-120858.0,63.4229801641,94.0896709903,350.328051683,225.52316531
0,0.38640665779,3.0,-121746.0,64.2390257615,95.0699775892,350.417372714,221.980822007
0,0.380672771823,3.0,-119649.0,61.536785354,91.0024488587,353.229952922,230.20921904
0,0.493848255314,3.0,-155409.0,179.640356041,84.7648105832,357.095840143,208.361742517
0,0.334320914398,3.0,-119148.0,60.0551671742,88.5274752467,351.859004136,224.286742831
0,0.396454060059,3.0,-119757.0,61.4943206799,93.0642835739,348.755734712,221.719441797
0,0.362429148823,3.0,-121185.0,64.2750672213,93.8643485495,355.495070779,230.325894676
0,0.343764691757,3.0,-118071.0,58.6353543695,91.4043270039,343.494451207,220.288366414
0,0.396300178443,3.0,-119958.0,62.4760940665,92.3823145341,349.234473957,224.109715066
0,0.360559146077,3.0,-122085.0,62.2830478262,99.143751712,351.23581174,226.572164945
0,0.383969884366,3.0,-127743.0,73.9151520511,91.3613963929,345.772522339,218.688236147
0,0.386042651564,3.0,-122313.0,63.5711054398,98.772782213,349.080833462,222.646459856
0,0.343292591353,3.0,-118455.0,57.5432745297,93.6491737016,342.451651045,220.512539288
0,0.379500196245,3.0,-120465.0,62.3961974981,94.4488589402,350.791476612,228.855727209
0,0.384328587257,3.0,-120729.0,62.2435066859,94.8943172186,350.472258188,225.054499785
0,0.362886105402,3.0,-120216.0,63.6033905456,87.0168925845,360.586278352,237.891648939
0,0.357662409059,3.0,-119046.0,55.9604130659,94.1745253238,346.579481693,214.985792195
0,0.354557116316,3.0,-120201.0,63.7716946455,89.2640326487,359.411342175,238.872929641
0,0.344759277123,3.0,-120354.0,60.8335221469,97.7966197037,343.988173857,216.933697018
0,0.367457553634,3.0,-120048.0,61.8969050134,89.5732674532,357.712546594,236.063529156
0,0.380626242406,3.0,-119070.0,57.2229435786,91.3121213921,350.682414632,222.226528784
0,0.38178413352,3.0,-122259.0,66.6228993458,93.4007553051,352.012178897,226.865158659
0,0.343276500037,3.0,-120132.0,61.5748324064,91.3319743231,356.337739792,237.584819408
0,0.366270932377,3.0,-121833.0,64.0873597373,97.9402957951,348.932085742,221.726037729
0,0.358889381523,3.0,-119238.0,61.123941619,89.1645404011,350.265975089,230.135567313
0,0.305015200568,3.0,-119157.0,60.0821684794,92.4535925836,344.555291074,226.925561138
0,0.351133064209,3.0,-119367.0,61.2853108793,91.207623832,351.648919085,230.993610385
0,0.382883393648,3.0,-120342.0,63.6866623581,91.0776653274,352.999441593,225.769988743
0,0.360726736341,3.0,-118350.0,58.0378173227,91.5084138677,347.451366664,220.447098768
0,0.390474249569,3.0,-120411.0,65.6404522019,86.0725266632,351.986088432,223.765637691
0,0.351726936898,3.0,-122214.0,66.1723778403,94.5591165346,356.711074504,229.703615397
0,0.368039782841,3.0,-120699.0,63.3753777911,93.514074423,355.558685073,233.56047734
0,0.382040323967,3.0,-119202.0,61.072695445,90.6240447324,349.207396663,220.739301758
0,0.385619754958,3.0,-118716.0,59.9764698194,91.0294039962,349.157044527,225.454829674
0,0.372043374948,3.0,-120321.0,62.4786290018,93.4270228901,353.166725925,231.491785722
0,0.36030398841,3.0,-119910.0,62.5512323378,91.5613519534,353.003376575,229.828773506
0,0.272821842276,3.0,-117618.0,55.3877073533,87.9632190384,335.938543389,208.98908816
0,0.772377390981,3.0,-150228.0,169.340798319,98.0250816695,337.900889315,231.770111318
0,0.347458701989,3.0,-118485.0,58.1576360154,94.7705118394,340.977376142,211.075754207
0,0.367713184338,3.0,-118881.0,60.1379949313,92.1573723586,348.276438374,220.72779617
0,0.386709324754,3.0,-120315.0,61.0988251577,95.3617119999,349.013665938,217.932965894
0,0.358396025677,3.0,-119295.0,58.50302626,90.843058708,349.27820619,214.724840604
0,0.40521013815,3.0,-119661.0,61.4982795857,91.4558285915,346.207492172,222.615449988
0,0.344388221552,3.0,-118143.0,58.2383129578,88.8217236005,346.694819065,220.236394003
0,0.375784367462,3.0,-118698.0,58.4119617648,90.5942992723,349.95991972,227.935714926
0,0.317351659946,3.0,-118191.0,59.009883726,93.4859344414,343.053363301,217.860524907
0,0.365196688719,3.0,-119373.0,61.3883303101,89.8751441277,351.482100038,223.023026614
0,0.385307982772,3.0,-120759.0,55.8210332542,93.9609208951,352.982389274,223.800530949
0,0.403385774742,3.0,-119202.0,58.8834131577,91.5611336687,348.353094018,221.640854511
0,0.352335379579,3.0,-118269.0,58.3924894155,88.5780321509,348.422289271,226.54227128
0,0.371838498803,3.0,-119934.0,63.5613360249,83.1588078595,358.624648478,227.851578379
0,0.352500078242,3.0,-118281.0,57.3323412784,89.046466232,347.752195107,218.530349027
0,0.386194465408,3.0,-121122.0,60.0070011085,96.0133101695,351.457828443,225.136140237
0,0.373941954577,3.0,-119421.0,58.3162439763,95.3588449134,346.119450794,215.223474133
0,0.347204171978,3.0,-119709.0,62.4068303123,92.4059608333,351.298958574,231.427653696
0,0.342306028103,3.0,-118662.0,59.3501956329,85.659948411,347.291945103,220.75480579
0,0.37982963105,3.0,-118896.0,60.3714010109,91.1263122039,346.543170824,222.004441374
0,0.350606227007,3.0,-119379.0,61.3982656792,87.9292701434,354.096901687,235.145273188
0,0.370859205165,3.0,-120822.0,59.6388862878,95.8912663814,350.53529542,232.135823299
0,0.378201322816,3.0,-120486.0,62.6127097463,94.2619031965,348.000867064,220.730179161
0,0.371764055015,3.0,-121275.0,63.566785493,90.168577788,357.344065023,223.561887194
0,0.339338137759,3.0,-119679.0,60.9790873444,93.9250733315,350.29724804,225.719161616
0,0.374017548472,3.0,-120531.0,64.0748097969,91.1538278648,351.059553368,224.74996095
0,0.362511546098,3.0,-120795.0,62.2247164321,96.1568869289,350.371503606,224.647417471
0,0.352021296032,3.0,-118521.0,59.5195841833,88.4529860263,350.38333314,225.772343498
0,0.328620808252,3.0,-118356.0,58.4826534004,85.5778652459,345.199216616,219.022789767
0,0.37934143491,3.0,-119010.0,60.9647573991,90.5042435272,349.462197967,223.485022031
0,0.355927761567,3.0,-122538.0,67.5005085003,94.9626648932,355.792536264,228.466902564
0,0.349963212381,3.0,-119508.0,60.9116879501,92.4360128455,350.554301238,226.503159488
0,0.38113683338,3.0,-119382.0,59.7944114759,92.5547926418,349.686860995,228.738788404
0,0.398572029398,3.0,-120327.0,59.2729619462,89.6875559914,357.762653992,234.727630817
0,0.377602102438,3.0,-120918.0,65.0993989729,91.9787538261,353.501920252,232.200106061
0,0.349512501387,3.0,-119694.0,61.8231368805,93.2401383877,348.492256925,227.151513436
0,0.380126025682,3.0,-120783.0,63.1139468238,94.4524889196,349.054548663,218.231289967
0,0.363063762132,3.0,-120108.0,62.1980441605,93.241508935,349.145315203,222.707198097
0,0.33110359032,3.0,-118863.0,59.4355316693,91.2908317926,347.864072153,216.882193624
0,0.376458701107,3.0,-120177.0,63.3769871833,91.5535026602,353.777870365,233.179118905
0,0.39451942309,3.0,-119232.0,60.7462299946,92.0567162347,349.765107943,225.104475904
0,0.368342533617,3.0,-119967.0,60.5293652275,94.0493467363,350.931376358,229.245665484
0,0.333943636823,3.0,-117567.0,56.1843155588,89.0536230619,341.707215527,217.392890558
0,0.391792987361,3.0,-120525.0,65.6386078947,88.8700781235,351.49196011,225.660992016
0,0.325977812919,3.0,-117816.0,57.5441157306,87.9230290316,343.015131622,218.990725363
0,0.370192230555,3.0,-121638.0,60.5518717863,94.4593885019,355.449110336,227.672395471
0,0.336948440936,3.0,-118392.0,59.6353380622,91.8590029456,342.798979838,214.563303592
0,0.337761404594,3.0,-120978.0,66.9996221945,87.305389551,353.791634264,230.274256632
0,0.382918734122,3.0,-118923.0,60.4550984794,89.6130314646,347.316093315,226.648850594
0,0.335832396262,3.0,-117834.0,57.5862700173,89.0608920721,344.630240209,218.841744785
0,0.357144982532,3.0,-118836.0,59.919200673,92.2485491689,347.432086431,222.083328158
0,0.372922770474,3.0,-121146.0,62.5292045586,95.6454143372,351.347323047,233.33938761
0,0.374679845599,3.0,-120213.0,62.0955635213,91.8179561842,354.592317537,228.803753727
0,0.375480069322,3.0,-121575.0,63.0351171919,97.6883281757,350.278306147,224.710681571
0,0.35055525975,3.0,-119886.0,61.3984028914,91.6882583046,353.560749462,229.115822133
0,0.362054535758,3.0,-119541.0,61.137884096,92.8615339156,347.473705468,224.481335899
0,0.378292577409,3.0,-119160.0,60.7004044463,91.2989301088,350.262198816,221.144946911
0,0.346640078479,3.0,-119382.0,60.6177558344,92.5385633549,349.794487656,227.824614613
0,0.363958010223,3.0,-120291.0,63.7290771763,91.9581426345,353.49417132,231.781276007
0,0.374073123658,3.0,-118650.0,59.7281699254,91.1193824244,347.292248367,224.160039758
0,0.385466206507,3.0,-120489.0,63.4050708323,90.7737682343,355.443612846,225.148689737
0,0.408432631031,3.0,-119835.0,60.9653526055,92.2987023552,349.8143099,221.777703382
0,0.373200841157,3.0,-119379.0,56.9367692441,93.7700369375,342.780723275,207.990606726
0,0.372387327296,3.0,-120258.0,65.2217064156,85.7633619577,353.514793482,224.301972006
0,0.387798113979,3.0,-120846.0,60.9448228256,93.5132141992,354.939864192,231.09866689
0,0.346377896835,3.0,-119874.0,62.6768564781,91.5258673115,349.028293587,230.882162183
0,0.385650331365,3.0,-119346.0,59.9732934937,91.3547752486,352.805869008,224.243264155
0,0.37842064229,3.0,-119157.0,59.874886328,91.5544283025,351.624231948,228.335468679
0,0.363092504889,3.0,-119889.0,57.262247479,87.283526825,356.792120728,224.66608685
0,0.34974586346,3.0,-118074.0,57.4339842886,90.0398589581,343.010680341,216.603381017
0,0.364144893893,3.0,-119190.0,61.2916767289,91.3957624486,349.886480066,223.416548322
0,0.399101331459,3.0,-119082.0,59.3448203849,87.9515739766,353.783960832,227.381623086
0,0.373964202127,3.0,-120228.0,60.2775481426,96.7454571978,345.006803446,220.28567033
0,0.365210235266,3.0,-120795.0,64.6408847065,91.3774799703,356.355973453,230.080914399
0,0.375834257628,3.0,-119004.0,58.7768874853,91.8957579544,350.523126516,222.104032159
0,0.361881592816,3.0,-119895.0,63.4065859183,87.1570964951,358.885050992,241.497079422
0,0.361814543191,3.0,-120495.0,62.0998323589,95.1758341909,351.806884995,228.949625635
0,0.376795658911,3.0,-119625.0,62.7927879916,88.4176938662,354.393468562,228.50532621
0,0.338443948551,3.0,-118341.0,58.1570233547,92.2672846355,345.418517784,222.590751696
0,0.370647490455,3.0,-122703.0,66.3560181544,95.732360946,350.783684937,226.40461369
0,0.394750409498,3.0,-119718.0,60.6106996659,91.2829331247,354.491042134,230.239368866
0,0.349845753668,3.0,-120438.0,62.3860487437,94.9417955449,351.824719242,228.586090013
